  0.9005	  3.0686	-13.4728	 -3.9140	  0.0000
  0.9909	  3.0686	-19.2856	 -5.1359	  0.0000
  1.0812	  3.0686	-20.4757	 -2.1322	  0.0000
  1.1715	  3.0686	-22.5086	 -0.9802	  0.0000
  1.2619	  3.0686	-23.1927	 -5.1163	  0.0000
  1.3522	  3.0686	-24.0788	 -5.1983	  0.0000
  1.4425	  3.0686	-25.7902	 -4.5200	  0.0000
  1.5329	  3.0686	-22.3803	 -5.4090	  0.0000
  1.6232	  3.0686	-31.3513	 -4.1486	  0.0000
  1.7136	  3.0686	-21.5040	 -6.5077	  0.0000
  1.8039	  3.0686	-31.8041	 -7.5967	  0.0000
  1.8942	  3.0686	-26.1704	  0.3034	  0.0000
  1.9846	  3.0686	-36.5922	 -4.0977	  0.0000
  2.0749	  3.0686	-34.9950	 -5.2319	  0.0000
  2.1652	  3.0686	-45.1468	 -5.3467	  0.0000
  2.2556	  3.0686	-48.5758	 -5.0916	  0.0000
  2.3459	  3.0686	-49.8881	 -6.8287	  0.0000
  2.4362	  3.0686	-55.2383	 -9.1459	  0.0000
  2.5266	  3.0686	-60.4314	 -7.1909	  0.0000
  2.6169	  3.0686	-63.3070	 -7.5222	  0.0000
  2.7073	  3.0686	-68.2776	 -9.9126	  0.0000
  2.7976	  3.0686	-81.6884	-10.8774	  0.0000
  2.8879	  3.0686	-84.2756	-13.8191	  0.0000
  2.9783	  3.0686	-96.4689	-16.4940	  0.0000
  3.0686	  3.0686	-98.6515	-12.9497	  0.0000
  3.1589	  3.0686	-116.9055	-16.3674	  0.0000
  3.2493	  3.0686	-122.6063	-12.5813	  0.0000
  3.3396	  3.0686	-144.3132	-18.0839	  0.0000
  3.4299	  3.0686	-157.2081	 -9.7863	  0.0000
  3.5203	  3.0686	-168.3427	 -8.6930	  0.0000
  3.6106	  3.0686	-190.8148	 -1.1457	  0.0000
  3.7009	  3.0686	-201.5703	 -4.6549	  0.0000
  3.7913	  3.0686	-234.6414	 -1.9920	  0.0000
  3.8816	  3.0686	-250.1784	  2.0274	  0.0000
  3.9720	  3.0686	-266.6185	  3.1517	  0.0000
  4.0623	  3.0686	-284.0512	  6.6591	  0.0000
  4.1526	  3.0686	-293.9752	  4.1527	  0.0000
  4.2430	  3.0686	-306.0428	  5.9476	  0.0000
  4.3333	  3.0686	-323.0352	  8.4112	  0.0000
  4.4236	  3.0686	-332.1426	  8.1701	  0.0000
  4.5140	  3.0686	-346.8378	  6.2643	  0.0000
  4.6043	  3.0686	-348.2128	  2.2291	  0.0000
  4.6946	  3.0686	-353.3936	  4.7700	  0.0000
  4.7850	  3.0686	-357.0925	  5.4663	  0.0000
  4.8753	  3.0686	-355.1543	  7.6078	  0.0000
  4.9656	  3.0686	-354.7571	  4.5589	  0.0000
  5.0560	  3.0686	-358.1197	  4.8228	  0.0000
  5.1463	  3.0686	-354.5581	  1.7963	  0.0000
  5.2367	  3.0686	  0.3717	 10.1973	  1.0000
  5.3270	  3.0686	 -0.9954	  9.5642	  1.0000
  5.4173	  3.0686	 -6.8526	  3.7069	  1.0000
  5.5077	  3.0686	     nan	     nan	  1.0000
  5.5980	  3.0686	     nan	     nan	  1.0000
  5.6883	  3.0686	 -0.0009	  0.0000	  1.0000
  0.0875	  2.9783	-11.9594	 -2.3988	  0.0000
  0.1778	  2.9783	-17.0364	 -3.3347	  0.0000
  0.2682	  2.9783	-14.8099	 -3.3479	  0.0000
  0.3585	  2.9783	-13.3300	 -6.1265	  0.0000
  0.4489	  2.9783	-14.8894	 -5.0996	  0.0000
  0.5392	  2.9783	-13.6595	 -2.6772	  0.0000
  0.6295	  2.9783	-14.9362	 -3.3923	  0.0000
  0.7199	  2.9783	-13.6149	 -4.6720	  0.0000
  0.8102	  2.9783	-16.6762	 -5.3947	  0.0000
  0.9005	  2.9783	-16.1114	 -4.7215	  0.0000
  0.9909	  2.9783	-17.8219	 -5.2443	  0.0000
  1.0812	  2.9783	-19.7312	 -3.5915	  0.0000
  1.1715	  2.9783	-21.5626	 -3.0984	  0.0000
  1.2619	  2.9783	-21.1138	 -6.2311	  0.0000
  1.3522	  2.9783	-23.4121	 -5.3683	  0.0000
  1.4425	  2.9783	-27.0122	 -4.3914	  0.0000
  1.5329	  2.9783	-27.6070	 -4.5525	  0.0000
  1.6232	  2.9783	-30.0753	 -4.8840	  0.0000
  1.7136	  2.9783	-27.8176	 -4.0576	  0.0000
  1.8039	  2.9783	-27.6154	 -4.2428	  0.0000
  1.8942	  2.9783	-30.2225	 -5.5618	  0.0000
  1.9846	  2.9783	-36.0505	 -5.7667	  0.0000
  2.0749	  2.9783	-36.1578	 -5.4594	  0.0000
  2.1652	  2.9783	-43.3819	 -4.2812	  0.0000
  2.2556	  2.9783	-48.5671	 -7.1082	  0.0000
  2.3459	  2.9783	-50.3309	 -9.5196	  0.0000
  2.4362	  2.9783	-56.5345	-11.5362	  0.0000
  2.5266	  2.9783	-59.0916	 -9.0953	  0.0000
  2.6169	  2.9783	-61.7064	-10.1368	  0.0000
  2.7073	  2.9783	-68.5120	-16.9642	  0.0000
  2.7976	  2.9783	-84.1801	-15.2838	  0.0000
  2.8879	  2.9783	-85.7350	-14.5309	  0.0000
  2.9783	  2.9783	-92.0100	-18.4764	  0.0000
  3.0686	  2.9783	-97.6514	-21.2447	  0.0000
  3.1589	  2.9783	-114.0506	-25.1625	  0.0000
  3.2493	  2.9783	-126.2451	-16.9581	  0.0000
  3.3396	  2.9783	-142.1359	-23.2464	  0.0000
  3.4299	  2.9783	-156.1649	-15.7182	  0.0000
  3.5203	  2.9783	-164.3094	 -8.4050	  0.0000
  3.6106	  2.9783	-187.1172	 -7.8624	  0.0000
  3.7009	  2.9783	-198.2683	 -7.4810	  0.0000
  3.7913	  2.9783	-230.1211	 -8.2361	  1.0000
  3.8816	  2.9783	-245.5388	 -0.3088	  0.0000
  3.9720	  2.9783	-258.7456	 -2.7577	  0.0000
  4.0623	  2.9783	-283.4507	 -2.6651	  0.0000
  4.1526	  2.9783	-294.8322	 -0.7760	  0.0000
  4.2430	  2.9783	-306.5307	  0.7197	  0.0000
  4.3333	  2.9783	-326.9969	  5.8694	  0.0000
  4.4236	  2.9783	-329.1630	  3.8073	  0.0000
  4.5140	  2.9783	-340.8814	  2.3606	  0.0000
  4.6043	  2.9783	-347.8437	  1.8090	  0.0000
  4.6946	  2.9783	-354.9708	  3.6027	  0.0000
  4.7850	  2.9783	-352.8318	  4.4332	  0.0000
  4.8753	  2.9783	-354.3446	  2.9643	  0.0000
  4.9656	  2.9783	-355.7932	  4.2462	  0.0000
  5.0560	  2.9783	-357.1894	  5.7859	  0.0000
  5.1463	  2.9783	-355.4898	  4.2694	  0.0000
  5.2367	  2.9783	 -4.7011	 -0.3055	  1.0000
  5.3270	  2.9783	  4.9098	 -2.1818	  1.0000
  5.4173	  2.9783	 -2.7722	  1.8009	  1.0000
  5.5077	  2.9783	     nan	     nan	  1.0000
  5.5980	  2.9783	     nan	     nan	  1.0000
  5.6883	  2.9783	 -0.0009	 -0.0043	  1.0000
  0.0875	  2.8879	-12.6989	 -2.7525	  0.0000
  0.1778	  2.8879	-14.1501	 -2.7553	  0.0000
  0.2682	  2.8879	-16.8053	 -3.3442	  0.0000
  0.3585	  2.8879	-10.3086	 -6.4559	  0.0000
  0.4489	  2.8879	-13.4234	 -5.4475	  0.0000
  0.5392	  2.8879	-14.3008	  0.3662	  0.0000
  0.6295	  2.8879	-15.6421	 -3.9003	  0.0000
  0.7199	  2.8879	-17.1260	 -7.2384	  0.0000
  0.8102	  2.8879	-16.1613	 -4.9599	  0.0000
  0.9005	  2.8879	-13.8947	 -1.4070	  0.0000
  0.9909	  2.8879	-15.7551	 -2.1496	  0.0000
  1.0812	  2.8879	-19.5284	 -3.6681	  0.0000
  1.1715	  2.8879	-21.6212	 -6.8170	  0.0000
  1.2619	  2.8879	-18.2048	 -4.5630	  0.0000
  1.3522	  2.8879	-23.1904	 -7.3039	  0.0000
  1.4425	  2.8879	-23.9615	 -8.0612	  0.0000
  1.5329	  2.8879	-27.0178	 -6.1762	  0.0000
  1.6232	  2.8879	-30.8670	 -6.4749	  0.0000
  1.7136	  2.8879	-28.0299	 -4.8247	  0.0000
  1.8039	  2.8879	-28.6537	 -5.7028	  0.0000
  1.8942	  2.8879	-30.3145	 -5.4135	  0.0000
  1.9846	  2.8879	-36.4081	 -4.8854	  0.0000
  2.0749	  2.8879	-36.3908	 -4.8173	  0.0000
  2.1652	  2.8879	-44.4201	 -7.4952	  0.0000
  2.2556	  2.8879	-44.6596	 -9.8615	  0.0000
  2.3459	  2.8879	-50.3715	-10.3361	  0.0000
  2.4362	  2.8879	-56.9993	-11.1481	  0.0000
  2.5266	  2.8879	-58.6685	-13.0969	  0.0000
  2.6169	  2.8879	-62.4356	-14.4511	  0.0000
  2.7073	  2.8879	-74.4148	-18.0015	  0.0000
  2.7976	  2.8879	-84.5904	-17.7000	  0.0000
  2.8879	  2.8879	-90.1857	-16.5766	  0.0000
  2.9783	  2.8879	-95.3900	-21.2471	  0.0000
  3.0686	  2.8879	-99.7774	-24.3673	  0.0000
  3.1589	  2.8879	-114.9699	-28.3961	  0.0000
  3.2493	  2.8879	-120.6644	-27.5614	  0.0000
  3.3396	  2.8879	-130.0815	-26.6519	  0.0000
  3.4299	  2.8879	-145.3098	-29.5310	  0.0000
  3.5203	  2.8879	-162.6429	-23.7266	  0.0000
  3.6106	  2.8879	-186.0136	-20.7911	  0.0000
  3.7009	  2.8879	-201.3055	-24.2608	  0.0000
  3.7913	  2.8879	-210.6475	-14.1772	  0.0000
  3.8816	  2.8879	-232.5724	 -9.5632	  0.0000
  3.9720	  2.8879	-255.9935	-14.9735	  0.0000
  4.0623	  2.8879	-276.3582	-14.7970	  0.0000
  4.1526	  2.8879	-303.3876	 -6.3048	  0.0000
  4.2430	  2.8879	-311.7092	 -2.5585	  0.0000
  4.3333	  2.8879	-321.1378	  0.5089	  0.0000
  4.4236	  2.8879	-330.6794	 -1.3372	  0.0000
  4.5140	  2.8879	-340.0016	  0.1570	  0.0000
  4.6043	  2.8879	-349.5841	 -0.9630	  0.0000
  4.6946	  2.8879	-359.7979	  4.5141	  0.0000
  4.7850	  2.8879	-354.6907	  7.3323	  0.0000
  4.8753	  2.8879	-354.1021	  2.5565	  0.0000
  4.9656	  2.8879	-353.4246	  2.9066	  0.0000
  5.0560	  2.8879	-356.5678	  0.3259	  0.0000
  5.1463	  2.8879	-356.7018	  6.4613	  0.0000
  5.2367	  2.8879	 -3.4670	 -5.5025	  1.0000
  5.3270	  2.8879	  4.6419	 -5.3734	  1.0000
  5.4173	  2.8879	 -0.2106	 -1.3883	  1.0000
  5.5077	  2.8879	     nan	     nan	  1.0000
  5.5980	  2.8879	     nan	     nan	  1.0000
  5.6883	  2.8879	 -0.0007	 -0.0021	  1.0000
  0.0875	  2.7976	-15.6732	  0.1039	  0.0000
  0.1778	  2.7976	-13.4497	 -1.1812	  0.0000
  0.2682	  2.7976	-15.6965	 -3.2654	  0.0000
  0.3585	  2.7976	-12.0038	 -6.8282	  0.0000
  0.4489	  2.7976	-12.0885	 -7.3758	  0.0000
  0.5392	  2.7976	-16.9332	 -3.7248	  1.0000
  0.6295	  2.7976	-15.0652	 -7.3464	  0.0000
  0.7199	  2.7976	-19.0786	 -6.6166	  0.0000
  0.8102	  2.7976	-16.0304	 -4.5408	  0.0000
  0.9005	  2.7976	-15.7555	 -4.9787	  0.0000
  0.9909	  2.7976	-18.6131	 -3.0206	  0.0000
  1.0812	  2.7976	-21.1890	 -2.2265	  0.0000
  1.1715	  2.7976	-20.2140	 -4.1269	  0.0000
  1.2619	  2.7976	-15.0646	 -5.3196	  0.0000
  1.3522	  2.7976	-19.3878	 -7.0960	  0.0000
  1.4425	  2.7976	-13.1902	 -6.2392	  0.0000
  1.5329	  2.7976	-27.0227	 -8.9072	  0.0000
  1.6232	  2.7976	-26.7711	 -7.8451	  0.0000
  1.7136	  2.7976	-25.6765	 -8.7773	  0.0000
  1.8039	  2.7976	-29.1958	 -9.3775	  0.0000
  1.8942	  2.7976	-28.3883	 -5.8941	  0.0000
  1.9846	  2.7976	-34.8912	 -4.3845	  0.0000
  2.0749	  2.7976	-33.1371	 -5.4632	  0.0000
  2.1652	  2.7976	-44.6414	 -5.8619	  0.0000
  2.2556	  2.7976	-45.2896	-10.6280	  0.0000
  2.3459	  2.7976	-53.0137	-14.5553	  0.0000
  2.4362	  2.7976	-52.8758	-13.7159	  0.0000
  2.5266	  2.7976	-55.9650	-14.6044	  0.0000
  2.6169	  2.7976	-59.6993	-14.5475	  0.0000
  2.7073	  2.7976	-69.5704	-14.7652	  0.0000
  2.7976	  2.7976	-77.7030	-15.9155	  0.0000
  2.8879	  2.7976	-82.2380	-17.9713	  0.0000
  2.9783	  2.7976	-92.2960	-22.8650	  0.0000
  3.0686	  2.7976	-100.8313	-26.2835	  0.0000
  3.1589	  2.7976	-103.9113	-27.4640	  0.0000
  3.2493	  2.7976	-112.6513	-35.6708	  0.0000
  3.3396	  2.7976	-115.0282	-37.8910	  0.0000
  3.4299	  2.7976	-140.6654	-35.7338	  0.0000
  3.5203	  2.7976	-158.3692	-29.5001	  0.0000
  3.6106	  2.7976	-175.6019	-27.8472	  0.0000
  3.7009	  2.7976	-198.3504	-34.1074	  1.0000
  3.7913	  2.7976	-218.9719	-27.8151	  0.0000
  3.8816	  2.7976	-238.0396	-28.7515	  0.0000
  3.9720	  2.7976	-257.8712	-31.9319	  0.0000
  4.0623	  2.7976	-277.9502	-29.7016	  0.0000
  4.1526	  2.7976	-314.8840	-18.1295	  0.0000
  4.2430	  2.7976	-323.3653	-18.1482	  0.0000
  4.3333	  2.7976	-322.3008	 -8.9607	  0.0000
  4.4236	  2.7976	-340.0110	 -8.0269	  0.0000
  4.5140	  2.7976	-346.8177	 -6.4353	  0.0000
  4.6043	  2.7976	-353.8941	 -3.0424	  0.0000
  4.6946	  2.7976	-356.1138	  3.8494	  0.0000
  4.7850	  2.7976	-361.5161	  8.8490	  0.0000
  4.8753	  2.7976	-355.8544	  0.0767	  0.0000
  4.9656	  2.7976	-356.1223	  0.9468	  0.0000
  5.0560	  2.7976	-357.4183	  4.0546	  0.0000
  5.1463	  2.7976	-355.7582	  5.5552	  0.0000
  5.2367	  2.7976	 -1.7785	  6.9843	  1.0000
  5.3270	  2.7976	 -4.9440	  3.1398	  1.0000
  5.4173	  2.7976	     nan	     nan	  1.0000
  5.5077	  2.7976	     nan	     nan	  1.0000
  5.5980	  2.7976	     nan	     nan	  1.0000
  5.6883	  2.7976	 -0.0008	  0.0043	  1.0000
  0.0875	  2.7073	-13.8933	 -1.6336	  0.0000
  0.1778	  2.7073	-13.3884	 -2.2276	  0.0000
  0.2682	  2.7073	-12.4451	 -2.9671	  0.0000
  0.3585	  2.7073	-15.0870	 -8.9160	  0.0000
  0.4489	  2.7073	-15.5948	 -9.4051	  0.0000
  0.5392	  2.7073	-17.4396	 -7.2321	  0.0000
  0.6295	  2.7073	-14.6477	 -7.1355	  0.0000
  0.7199	  2.7073	-15.4685	 -8.4645	  0.0000
  0.8102	  2.7073	-17.4852	 -7.0821	  0.0000
  0.9005	  2.7073	-22.6851	 -5.6809	  0.0000
  0.9909	  2.7073	-26.5438	 -5.7853	  0.0000
  1.0812	  2.7073	-22.9563	 -6.2206	  0.0000
  1.1715	  2.7073	-17.1811	 -3.4543	  0.0000
  1.2619	  2.7073	-16.8436	 -6.5391	  0.0000
  1.3522	  2.7073	-22.0633	 -6.3728	  0.0000
  1.4425	  2.7073	-19.4679	 -6.4390	  0.0000
  1.5329	  2.7073	-28.9822	 -7.6476	  0.0000
  1.6232	  2.7073	-26.3263	 -7.0464	  0.0000
  1.7136	  2.7073	-28.9289	 -5.8470	  0.0000
  1.8039	  2.7073	-27.8391	 -7.5713	  0.0000
  1.8942	  2.7073	-28.9024	 -8.9707	  0.0000
  1.9846	  2.7073	-32.5954	 -9.0743	  0.0000
  2.0749	  2.7073	-32.4403	-12.1843	  0.0000
  2.1652	  2.7073	-40.6871	 -8.0079	  0.0000
  2.2556	  2.7073	-42.7731	 -7.7486	  0.0000
  2.3459	  2.7073	-52.2976	-20.3358	  0.0000
  2.4362	  2.7073	-50.4120	-17.7936	  0.0000
  2.5266	  2.7073	-60.4184	-16.7233	  0.0000
  2.6169	  2.7073	-62.7386	-18.3319	  0.0000
  2.7073	  2.7073	-67.5286	-18.8587	  0.0000
  2.7976	  2.7073	-73.2268	-20.7746	  0.0000
  2.8879	  2.7073	-81.9572	-29.1609	  0.0000
  2.9783	  2.7073	-86.7645	-31.3318	  0.0000
  3.0686	  2.7073	-97.5454	-32.7012	  0.0000
  3.1589	  2.7073	-99.5818	-34.2419	  0.0000
  3.2493	  2.7073	-106.8045	-37.6875	  0.0000
  3.3396	  2.7073	-118.7986	-44.0856	  0.0000
  3.4299	  2.7073	-142.5797	-46.8136	  0.0000
  3.5203	  2.7073	-147.3546	-37.4454	  0.0000
  3.6106	  2.7073	-170.0466	-34.5214	  0.0000
  3.7009	  2.7073	-194.5678	-32.2904	  0.0000
  3.7913	  2.7073	-214.8983	-35.1112	  0.0000
  3.8816	  2.7073	-236.1834	-33.2322	  0.0000
  3.9720	  2.7073	-261.6527	-39.2351	  0.0000
  4.0623	  2.7073	-279.3095	-39.7423	  0.0000
  4.1526	  2.7073	-309.7436	-23.1107	  0.0000
  4.2430	  2.7073	-323.5016	-25.1476	  0.0000
  4.3333	  2.7073	-328.8964	-14.0993	  0.0000
  4.4236	  2.7073	-342.7529	 -8.5000	  0.0000
  4.5140	  2.7073	-349.0205	 -7.5959	  0.0000
  4.6043	  2.7073	-355.3828	 -4.1517	  0.0000
  4.6946	  2.7073	-347.5863	  3.2742	  0.0000
  4.7850	  2.7073	-362.4039	  4.8532	  0.0000
  4.8753	  2.7073	-357.2942	  0.7080	  0.0000
  4.9656	  2.7073	-359.4017	  1.3155	  0.0000
  5.0560	  2.7073	-357.1910	  4.0987	  0.0000
  5.1463	  2.7073	-353.5972	  4.7152	  0.0000
  5.2367	  2.7073	 -5.1135	  5.6271	  1.0000
  5.3270	  2.7073	 -8.4698	  1.5783	  1.0000
  5.4173	  2.7073	     nan	     nan	  1.0000
  5.5077	  2.7073	     nan	     nan	  1.0000
  5.5980	  2.7073	     nan	     nan	  1.0000
  5.6883	  2.7073	 -0.0008	 -0.0000	  1.0000
  0.0875	  2.6169	 -9.6966	 -4.3602	  0.0000
  0.1778	  2.6169	-12.6249	 -3.8746	  0.0000
  0.2682	  2.6169	 -7.1960	 -5.2423	  0.0000
  0.3585	  2.6169	-13.2136	 -7.2864	  0.0000
  0.4489	  2.6169	-16.7889	 -7.5376	  0.0000
  0.5392	  2.6169	-16.2875	 -5.5628	  0.0000
  0.6295	  2.6169	-15.0649	 -8.0443	  0.0000
  0.7199	  2.6169	-11.8803	 -6.0189	  0.0000
  0.8102	  2.6169	-15.5355	 -7.5583	  0.0000
  0.9005	  2.6169	-18.4899	 -4.9352	  0.0000
  0.9909	  2.6169	-24.5362	 -5.6058	  0.0000
  1.0812	  2.6169	-16.3096	-10.9428	  0.0000
  1.1715	  2.6169	-18.5458	 -5.8764	  0.0000
  1.2619	  2.6169	-20.7323	 -4.8426	  0.0000
  1.3522	  2.6169	-25.9953	 -9.3830	  0.0000
  1.4425	  2.6169	-27.1537	 -8.1655	  0.0000
  1.5329	  2.6169	-27.7230	-10.4978	  0.0000
  1.6232	  2.6169	-23.7827	-11.0859	  0.0000
  1.7136	  2.6169	-29.8795	 -6.6351	  0.0000
  1.8039	  2.6169	-30.4934	 -7.8681	  0.0000
  1.8942	  2.6169	-33.5282	 -8.0784	  0.0000
  1.9846	  2.6169	-27.6340	-10.1234	  0.0000
  2.0749	  2.6169	-28.6427	-13.0108	  0.0000
  2.1652	  2.6169	-38.8894	-12.5896	  0.0000
  2.2556	  2.6169	-38.7469	-12.3671	  0.0000
  2.3459	  2.6169	-50.3520	-19.1596	  0.0000
  2.4362	  2.6169	-47.0783	-18.7487	  0.0000
  2.5266	  2.6169	-61.8680	-20.6325	  0.0000
  2.6169	  2.6169	-61.9654	-21.5843	  0.0000
  2.7073	  2.6169	-65.6600	-19.2869	  0.0000
  2.7976	  2.6169	-69.0654	-22.2217	  0.0000
  2.8879	  2.6169	-80.5544	-28.7548	  0.0000
  2.9783	  2.6169	-87.8212	-31.7788	  0.0000
  3.0686	  2.6169	-91.4321	-38.3124	  0.0000
  3.1589	  2.6169	-101.9994	-40.4953	  0.0000
  3.2493	  2.6169	-106.6014	-50.0236	  0.0000
  3.3396	  2.6169	-116.8832	-53.1727	  0.0000
  3.4299	  2.6169	-137.3419	-53.3864	  0.0000
  3.5203	  2.6169	-142.9352	-46.1191	  0.0000
  3.6106	  2.6169	-171.8653	-48.6855	  0.0000
  3.7009	  2.6169	-184.6840	-44.6727	  0.0000
  3.7913	  2.6169	-214.9864	-50.3521	  0.0000
  3.8816	  2.6169	-236.3410	-55.9265	  0.0000
  3.9720	  2.6169	-269.5192	-49.0367	  0.0000
  4.0623	  2.6169	-288.9561	-49.8494	  0.0000
  4.1526	  2.6169	-306.7127	-36.5611	  0.0000
  4.2430	  2.6169	-322.0107	-35.0555	  0.0000
  4.3333	  2.6169	-342.2814	-20.2938	  0.0000
  4.4236	  2.6169	-357.7687	-17.0911	  0.0000
  4.5140	  2.6169	-357.0885	 -7.9713	  0.0000
  4.6043	  2.6169	-360.1950	 -4.8880	  0.0000
  4.6946	  2.6169	-357.0917	  3.5668	  0.0000
  4.7850	  2.6169	-361.8733	  4.2559	  0.0000
  4.8753	  2.6169	-360.5880	  2.1019	  0.0000
  4.9656	  2.6169	-360.8662	  6.0273	  0.0000
  5.0560	  2.6169	-359.0999	  5.8157	  0.0000
  5.1463	  2.6169	 -2.5602	-27.5641	  0.0000
  5.2367	  2.6169	 -4.2607	 -2.6223	  1.0000
  5.3270	  2.6169	 -5.0114	 -0.0511	  1.0000
  5.4173	  2.6169	     nan	     nan	  1.0000
  5.5077	  2.6169	     nan	     nan	  1.0000
  5.5980	  2.6169	     nan	     nan	  1.0000
  5.6883	  2.6169	 -0.0008	  0.0064	  1.0000
  0.0875	  2.5266	-12.7278	 -5.5051	  0.0000
  0.1778	  2.5266	-16.6165	 -6.4684	  0.0000
  0.2682	  2.5266	 -8.9605	 -6.7638	  0.0000
  0.3585	  2.5266	-16.1681	 -6.0122	  0.0000
  0.4489	  2.5266	-12.2739	 -4.4664	  0.0000
  0.5392	  2.5266	-15.7875	 -5.7960	  0.0000
  0.6295	  2.5266	-17.3508	 -6.2111	  0.0000
  0.7199	  2.5266	-11.9745	 -4.9791	  0.0000
  0.8102	  2.5266	-12.1445	 -4.6062	  0.0000
  0.9005	  2.5266	 -9.7012	 -3.6060	  0.0000
  0.9909	  2.5266	-15.9106	 -6.9245	  0.0000
  1.0812	  2.5266	-15.5091	 -8.3121	  0.0000
  1.1715	  2.5266	-20.2972	 -5.9124	  0.0000
  1.2619	  2.5266	-18.4905	 -3.8299	  0.0000
  1.3522	  2.5266	-22.2726	 -8.0689	  0.0000
  1.4425	  2.5266	-23.7592	 -8.4848	  0.0000
  1.5329	  2.5266	-26.4205	-11.2230	  0.0000
  1.6232	  2.5266	-22.2079	-12.4542	  0.0000
  1.7136	  2.5266	-28.1903	 -7.6843	  0.0000
  1.8039	  2.5266	-27.4157	 -6.0824	  0.0000
  1.8942	  2.5266	-29.1815	 -7.3211	  0.0000
  1.9846	  2.5266	-29.9707	 -8.5673	  0.0000
  2.0749	  2.5266	-24.4375	-11.0011	  0.0000
  2.1652	  2.5266	-40.5519	-10.9078	  1.0000
  2.2556	  2.5266	-37.9230	-14.3341	  0.0000
  2.3459	  2.5266	-50.1600	-16.9385	  0.0000
  2.4362	  2.5266	-51.1833	-19.5293	  0.0000
  2.5266	  2.5266	-56.8899	-23.3539	  0.0000
  2.6169	  2.5266	-59.5826	-22.7300	  0.0000
  2.7073	  2.5266	-60.0706	-23.5313	  0.0000
  2.7976	  2.5266	-59.8862	-24.8557	  0.0000
  2.8879	  2.5266	-73.4186	-26.4271	  0.0000
  2.9783	  2.5266	-83.9208	-34.0111	  0.0000
  3.0686	  2.5266	-87.6848	-38.8326	  0.0000
  3.1589	  2.5266	-88.7316	-40.5877	  0.0000
  3.2493	  2.5266	-101.7088	-51.4414	  0.0000
  3.3396	  2.5266	-111.4497	-57.0627	  0.0000
  3.4299	  2.5266	-127.2443	-59.3289	  0.0000
  3.5203	  2.5266	-147.4010	-59.0941	  0.0000
  3.6106	  2.5266	-168.5959	-64.0917	  0.0000
  3.7009	  2.5266	-176.4795	-59.8757	  0.0000
  3.7913	  2.5266	-204.2662	-65.5682	  0.0000
  3.8816	  2.5266	-233.6799	-71.2071	  0.0000
  3.9720	  2.5266	-264.8881	-68.5974	  0.0000
  4.0623	  2.5266	-289.7425	-64.2591	  0.0000
  4.1526	  2.5266	-315.0774	-59.0978	  0.0000
  4.2430	  2.5266	-320.3169	-43.5741	  0.0000
  4.3333	  2.5266	-354.1918	-34.7994	  0.0000
  4.4236	  2.5266	-363.9755	-14.5565	  0.0000
  4.5140	  2.5266	-364.3723	 -5.8552	  0.0000
  4.6043	  2.5266	-358.9468	 -2.8487	  0.0000
  4.6946	  2.5266	-363.3012	  5.4041	  0.0000
  4.7850	  2.5266	-362.9266	  5.3410	  0.0000
  4.8753	  2.5266	-359.2273	  4.0922	  0.0000
  4.9656	  2.5266	-360.4646	  6.6656	  0.0000
  5.0560	  2.5266	-359.0732	  6.1911	  0.0000
  5.1463	  2.5266	-354.3856	  3.8149	  0.0000
  5.2367	  2.5266	  0.4388	 -2.0176	  1.0000
  5.3270	  2.5266	 -3.2350	 -0.7428	  1.0000
  5.4173	  2.5266	     nan	     nan	  1.0000
  5.5077	  2.5266	     nan	     nan	  1.0000
  5.5980	  2.5266	     nan	     nan	  1.0000
  5.6883	  2.5266	 -0.0017	 -0.0085	  1.0000
  0.0875	  2.4362	-12.1709	 -4.0959	  0.0000
  0.1778	  2.4362	-15.9587	 -6.2235	  0.0000
  0.2682	  2.4362	-10.8578	 -5.7690	  0.0000
  0.3585	  2.4362	-13.0941	 -3.6653	  0.0000
  0.4489	  2.4362	 -7.9381	 -1.4871	  0.0000
  0.5392	  2.4362	-18.1146	 -4.9698	  0.0000
  0.6295	  2.4362	-18.4210	 -6.2776	  0.0000
  0.7199	  2.4362	-14.0982	 -4.3859	  0.0000
  0.8102	  2.4362	-12.7879	 -2.7110	  0.0000
  0.9005	  2.4362	-13.6241	 -4.7928	  0.0000
  0.9909	  2.4362	-16.0854	 -8.3164	  0.0000
  1.0812	  2.4362	-20.1112	 -6.8146	  0.0000
  1.1715	  2.4362	-19.6773	 -6.8513	  0.0000
  1.2619	  2.4362	-18.0921	 -5.5167	  0.0000
  1.3522	  2.4362	-19.0254	 -9.7619	  0.0000
  1.4425	  2.4362	-21.5075	 -7.4372	  0.0000
  1.5329	  2.4362	-22.6396	 -5.3854	  0.0000
  1.6232	  2.4362	-25.0821	-11.2260	  0.0000
  1.7136	  2.4362	-28.5366	 -8.9997	  0.0000
  1.8039	  2.4362	-24.4555	 -7.2797	  0.0000
  1.8942	  2.4362	-25.2136	 -5.5386	  0.0000
  1.9846	  2.4362	-33.1266	 -7.1361	  0.0000
  2.0749	  2.4362	-35.3388	 -5.1554	  0.0000
  2.1652	  2.4362	-34.5335	 -7.8383	  0.0000
  2.2556	  2.4362	-38.6243	-18.6564	  0.0000
  2.3459	  2.4362	-42.0720	-15.6512	  0.0000
  2.4362	  2.4362	-52.5290	-19.9432	  0.0000
  2.5266	  2.4362	-54.4913	-19.8559	  0.0000
